index,distance,distance_cum
17002,115.43396380615197,1347.8924289423098
17003,115.83609109426992,1301.7169431178193
17004,115.76700738984316,1232.7526110294798
17005,116.06894502837528,1192.3053300224738
17006,115.4729405531876,1126.5731223493665
17007,115.90944741478152,1197.4543832647655
17008,116.23252556836232,977.3591970202152
17009,115.9612004077226,1028.4386223786037
17010,115.32996141506337,1070.634858390105
17011,115.79723658188048,914.2619974602468
17012,116.40446726822816,1073.5995529060172
17013,116.15937327654622,997.6612651596732
17014,116.5933102712158,996.7396851736164
17015,115.05650785592267,913.8550213244988
17016,116.3958762156117,960.7606361628268
17017,116.29273408085304,1014.0783993360672
17018,117.64777940955793,1117.5535781339524
17019,116.66190466471906,1076.052508012504
17020,116.92305161943048,1135.125543717522
17021,117.12386605641056,1149.690828005512
17022,117.4563748802082,1099.3807347775382
17023,116.19810669714028,1010.4400031669372
17024,117.9957626357828,1164.9313284481625
17025,118.32159566199232,1197.257282291488
17026,117.98728745080972,1405.9374097021532
17027,116.61475035346086,1320.9031001553444
17028,121.93440859740946,1726.539313192723
17029,118.9243456992722,1646.4431359752452
17030,119.80818002123227,1531.0248201776485
17031,117.65627905046122,1572.0152671014362
17032,117.38824472663352,1519.073401781494
17033,119.28118040998756,1764.1023212954517
17034,119.99583326099284,1715.8758696362625
17035,119.9291457486461,1653.778401116667
17036,119.96249413879325,2177.4919058402947
17037,120.23726543796644,1905.9866211492672
17038,119.46966142079754,2106.7054848744283
17039,121.1899335753593,2009.235924425004
17040,120.77665337307538,2134.409988732249
17041,118.76868274086398,1867.0717715181704
17042,119.48640089985136,2154.253699080032
17043,120.45331045679067,1967.1502230383933
17044,122.22111110606056,2135.880848736652
17045,120.73110618229256,2121.0528046232134
17046,125.15989773086264,2582.7936425506396
17047,122.16791722870616,1979.9833332631868
17048,122.93087488503448,2511.2654180711365
17049,118.91593669479292,2554.0749793222594
17050,120.6233808181482,2090.507833039618
17051,122.73956167430288,2524.593432614448
17052,121.77027551911016,2995.680557068794
17053,123.4179889643321,2934.082820916956
17054,121.8113295223396,2286.519407308847
17055,122.71104269787622,3085.6054511230045
17056,126.65701717630968,3092.4414303265307
17057,121.1156472137271,2883.4134285599766
17058,121.3672113875902,3260.3045869979696
17059,123.0812739615576,3097.0833053051706
17060,125.3315602711464,2767.3364450315757
17061,125.19185277005847,2810.667714262929
17062,126.9763757554924,3352.1546802019743
17063,124.85191228010886,3152.681239833802
17064,126.52272523147768,3073.172465059519
17065,129.42179105544784,3076.9497883455947
17066,126.32893571941466,3008.704372317094
17067,122.24974437601088,3414.1001742772573
17068,120.77665337307538,3332.446398668702
17069,130.00384609695206,3906.695790562659
17070,125.5985668708047,2883.0716258879174
17071,127.52254702600636,3215.919153212655
17072,125.67418191498204,3470.6002362703775
17073,127.54214989563256,3477.299383142038
17074,127.66753698571928,3792.030063171968
17075,125.86500705120544,3404.9582963672256
17076,127.5264678409937,4278.510254749894
17077,125.42328332490742,3797.314314090947
17078,122.67436570041843,3577.138940550115
17079,132.102233137824,5120.62193488252
17080,139.7497763862254,4152.793397220719
17081,129.96153277027784,3151.2483240773013
17082,129.31357237351384,4078.925716411123
17083,130.93509842666327,3981.576823320128
17084,123.95160345876934,3982.2958202524337
17085,134.1379886534758,4368.852366468796
17086,128.04686642007292,4648.547192403235
17087,134.90737563232042,4693.909351489438
17088,135.9779393872403,4482.885789310274
17089,130.64072871811456,4400.874913014456
17090,130.03076559030174,4945.0639025193595
17091,136.16901262769,4156.134020938209
17092,135.61342116472102,4545.964364136613
17093,129.41020052530635,5156.807636513117
17094,135.5433509988594,4711.968272388939
17095,127.4833322438663,4110.488292161894
17096,131.06105447462264,4960.8005402354165
17097,134.8332303254654,4544.775241967418
17098,129.80369794424195,5021.882117294272
17099,129.5067565804966,4790.575957022287
17100,115.82314103839526,1623.41769116885
17101,115.54220008291342,1528.999672988847
17102,115.70652531296582,1494.9622068801605
17103,115.81450686334593,1489.4200213505926
17104,115.8101895344274,1414.1541641560866
17105,115.84040745784694,1370.9336234843756
17106,115.55950847939776,1197.4798536927458
17107,115.52056094046635,1256.3454938829525
17108,115.31261856362468,1045.6701200665534
17109,116.13354381917397,1054.078744686563
17110,116.43882514007088,975.0641004569904
17111,116.12493272333896,973.3591320781862
17112,116.52896635600952,911.2189638061756
17113,116.43023662262308,1090.674561911114
17114,116.27553482998908,846.0118202483934
17115,117.13667231059624,970.8563230468244
17116,116.92732785794772,1033.481494754502
17117,117.01709276853532,954.3086502804008
17118,116.89311356961966,932.1158726252868
17119,116.62761251093156,997.06368903897
17120,115.91807451816996,984.425720915499
17121,117.41379816699568,1038.816634445175
17122,116.1378491276638,880.6707670860887
17123,116.67047612828192,969.7943080880603
17124,117.8516016013359,1102.878053095627
17125,118.4694053331914,1347.1287985935123
17126,116.96580696938744,1083.941419081308
17127,117.3839852790831,1192.1514165574774
17128,118.76868274086398,1485.2387013540954
17129,118.35117236428204,1295.8032258024364
17130,117.48616939878498,1294.9243221130723
17131,119.29794633605393,1514.0013210033867
17132,120.14158314255728,1803.3188847233869
17133,120.31624994156026,1597.6442031941906
17134,119.8415620725965,1678.504691682451
17135,120.51141024815864,1671.775104492228
17136,123.1868499475492,1950.3756048515372
17137,122.11470017978998,2046.7149288555063
17138,120.04165943538102,1607.7263448734054
17139,120.85114811204733,2020.8728312291205
17140,121.39192724394816,1911.4334934807437
17141,123.77802712921223,2153.588168615346
17142,123.06502346320826,2430.028600654733
17143,120.42840196564929,1749.491926246017
17144,122.68659258452,2137.5158478944663
17145,119.15536076903967,1907.9937106814584
17146,123.664869708418,2521.820374253487
17147,125.29964086141668,2913.5347947124296
17148,122.24156412611876,2609.1874214015365
17149,123.93546707863734,2358.2516829210576
17150,123.3815221173738,2445.3441475587847
17151,124.16923934694935,2751.9198752870693
17152,126.66885963013956,2590.3526786906837
17153,125.53485571744606,2924.0945607144786
17154,124.39453364195712,2270.957727479752
17155,132.23463993976767,3067.6205762773207
17156,125.45915670049756,3296.0574934305987
17157,124.3583531573171,2582.4676183836264
17158,126.19429464123962,2369.8909257600867
17159,127.12592182556632,2965.418351598978
17160,128.78276282173792,3099.934999318534
17161,124.45882853377658,3304.786377362386
17162,129.66109670984585,3284.0983541909945
17163,121.400164744534,2783.8484154134544
17164,126.54643416548726,3233.6293850718266
17165,130.41472309520884,3947.63372161096
17166,124.0241911886548,3636.1398487956976
17167,126.15070352558485,3606.9675629259546
17168,127.04329970525797,3385.2375101313055
17169,129.59552461408535,3691.6345973023926
17170,129.53377937819926,3283.4259547003644
17171,134.15662488300754,3245.4622166957975
17172,134.36889521016388,3816.499705227291
17173,134.65511501610328,3737.528461430093
17174,126.18240764861004,3518.6673613741896
17175,127.23993083933988,4196.039442140648
17176,130.50287353158168,3662.938437921118
17177,130.7440247200613,4296.779840764477
17178,133.8992158304148,4590.70746181893
17179,125.40733630852702,3742.371841493039
17180,146.00684915441468,3758.38276390258
17181,133.566462856512,3887.417523240847
17182,133.06389442670013,4618.836974823857
17183,134.9629578810423,4867.0253749081685
17184,135.69450983735487,4276.730994579855
17185,139.5313584826006,4321.346317989337
17186,135.45848072379965,4282.465528174162
17187,132.82695509571843,4892.241817408457
17188,134.58083073008578,4200.0435712025655
17189,129.6803763103732,4607.437682703912
17190,138.17018491700733,4000.746055425163
17191,136.51007288841362,4339.330593536289
17192,133.20285282230256,4071.563827327284
17193,133.57020625873122,4528.067579001003
17194,140.68759717899798,5151.020966759891
17195,135.8455004775646,5414.939150165956
17196,139.20129309744215,5059.9029634964345
17197,137.0291939697523,4860.290011923157
17198,133.9104178172856,4952.937512224437
17199,145.058608844839,4667.118704297117
17200,115.84040745784694,1725.9191753961134
17201,115.87061750072796,1699.406072720702
17202,115.77564510725044,1608.383660697907
17203,115.71516754514076,1544.7604992360466
17204,115.53787257864845,1435.3076325303923
17205,115.59844289608748,1367.0621785420003
17206,115.72812968332288,1365.5738720406157
17207,115.4382952057072,1264.8968337378349
17208,115.72380913191546,1259.3037759015892
17209,115.88356225108028,1194.3994306763543
17210,116.24112869376312,1184.4500833720265
17211,116.37869220780924,1086.058930261153
17212,115.78860047517632,1005.0781064176056
17213,115.7410903698423,1171.3009860834234
17214,116.30133275246678,1013.710510944816
17215,116.12062693595828,973.183949723792
17216,116.17658972443633,924.7080620390416
17217,117.37972567696688,1015.277794497644
17218,117.03845521878696,1036.1307832508403
17219,117.05554237198682,1036.5408819723416
17220,117.51595636338072,1031.6675821212957
17221,117.15374513859982,927.2901379827136
17222,117.83887304281215,1073.4207003780018
17223,116.16367762773352,902.4162010957028
17224,118.17783210061012,1068.540125591922
17225,117.66902736064404,1131.2864358773156
17226,117.2945011498834,1098.6773866790925
17227,118.43141475132347,1160.977605296502
17228,118.26242006656214,1382.1530306011705
17229,117.96185824239969,1364.4790214583734
17230,118.67181636766162,1147.4048980198752
17231,117.23480711802276,1413.9982319649484
17232,117.37972567696688,1285.694753819895
17233,118.97058459972364,1271.4055214604032
17234,120.42009799032718,1619.7246679605769
17235,121.49897118905989,1587.0204787588596
17236,121.09087496587016,1484.6191430801368
17237,119.41524190822544,1512.8304597673855
17238,117.49893616539684,1567.091254522212
17239,120.90078577081292,2001.2098840451492
17240,122.8210079750203,1938.586082690165
17241,121.8769871632869,1933.452611263074
17242,119.73303637676612,1898.7861912284911
17243,121.0495766204905,1999.6257149776804
17244,120.4948131663766,2421.7704267745944
17245,121.64703037887936,2127.3492896090197
17246,120.2331069215131,1858.5911330897927
17247,121.99180300331658,2016.7538273175535
17248,119.60351165413162,2216.6740852006187
17249,123.36531116971253,2278.2258448187263
17250,121.51543111885007,2215.9453964391814
17251,121.7579566188592,2382.168969657694
17252,121.48250902907792,2279.3172223277743
17253,118.81498222025704,2254.0712056188463
17254,124.95199078045935,2459.1177279666786
17255,124.53915047084593,2745.375566293253
17256,124.33824833895642,2398.9587324503937
17257,129.0426286155083,3613.200520314366
17258,124.2014492669067,2916.0027434829344
17259,123.13001258832064,2265.2015362876655
17260,127.67536959022284,2887.811455064198
17261,123.28828005937952,3061.24076152138
17262,121.33836985883732,3205.5743635111635
17263,132.20816918783802,3491.8059797188043
17264,125.42328332490742,2797.4123757501325
17265,128.57682528356344,3364.2051067079724
17266,123.5273249123448,3395.24358478151
17267,124.88794977899188,3638.500927579928
17268,124.11285187280164,2803.612312713725
17269,125.56671533491668,3695.171579236883
17270,127.33813254481156,3246.382756238087
17271,127.23207142855138,3250.773754046873
17272,130.93891705677115,3299.9054531910456
17273,130.9770972345929,3771.2851920797502
17274,126.89365626381802,3535.6432229510942
17275,127.94139283281233,3670.3695999176975
17276,128.1327436684316,3070.2599238500966
17277,129.5878080685062,4148.092332627132
17278,128.16005617976296,3630.3245034018655
17279,130.70960178961604,4329.672504936141
17280,126.18637010390624,3190.6123236770713
17281,128.00390619039715,3913.547240036844
17282,123.39367893048654,3922.183065589876
17283,128.05467582247826,3963.5784336884262
17284,128.4678948220138,3865.128070323155
17285,129.27876855849146,3885.573445451778
17286,136.46244904734783,4766.764206461235
17287,133.3979010329623,4066.6454234417834
17288,129.4333805476779,4343.082315591083
17289,132.95864018558552,4568.730458234541
17290,131.6016717219048,4535.224139995729
17291,129.42565433483426,4588.4149768738225
17292,130.41472309520884,4244.837452718301
17293,137.14226190347014,4679.454669082713
17294,134.97777594848716,5149.025538876264
17295,134.2013412749664,3946.780713442286
17296,127.4244874425634,4580.194209856171
17297,128.89918541247653,4247.446173879076
17298,131.79908952644553,5239.336217499313
17299,136.52472303579304,4492.116427698641
17300,116.15506876585285,1578.673177069909
17301,116.2067123706716,1554.825070546523
17302,116.29273408085304,1447.4867875044663
17303,116.30133275246678,1404.8060364335
17304,116.27553482998908,1344.0509662955494
17305,116.2669342504566,1163.868978880355
17306,116.8075340035907,1186.9170147908403
17307,116.66190466471906,1253.628732918961
17308,116.5375475973302,1205.9548084401836
17309,116.54183798104438,1164.6561724388876
17310,116.721891691319,1033.6604858462956
17311,116.44311916124542,987.0658539327555
17312,117.96185824239969,1029.7494840979527
17313,116.70903992407786,987.1555095323127
17314,117.24760125478048,995.391380312287
17315,117.32859838931002,954.0765168475745
17316,117.6775254668452,949.71785283841
17317,117.76247280012424,1013.0468893392842
17318,118.62967588255478,1108.3830565287435
17319,120.01249934902614,1147.4367084941985
17320,118.07201192492656,1091.3574116667735
17321,118.57065404222077,1150.7006561221733
17322,118.911731969558,1133.2625468089907
17323,119.88327656516569,1410.3070587641544
17324,120.52800504447087,1462.0574544114197
17325,119.84573417523043,1300.0642291825432
